# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258706 -----------------
#dely    BF
0.050  0.3857  0.0023
0.150  0.3721  0.0023
0.250  0.3447  0.0022
0.350  0.2880  0.0019
0.450  0.2610  0.0019
0.550  0.2192  0.0017
0.650  0.1645  0.0014
0.750  0.1518  0.0014
0.850  0.1143  0.0012
0.950  0.0897  0.0010
1.050  0.0693  0.0009
1.150  0.0492  0.0007
1.250  0.0338  0.0006
1.350  0.0198  0.0004
1.450  0.0117  0.0003
1.550  0.0066  0.0002
1.650  0.0052  0.0002
1.750  0.0002  0.0000
