# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.335756 -----------------
#dely    BF
0.050  0.5354  0.0039
0.150  0.5066  0.0038
0.250  0.4212  0.0033
0.350  0.3635  0.0031
0.450  0.3571  0.0032
0.550  0.3022  0.0030
0.650  0.2397  0.0026
0.750  0.1818  0.0022
0.850  0.1326  0.0018
0.950  0.1129  0.0017
1.050  0.0869  0.0015
1.150  0.0463  0.0009
1.250  0.0322  0.0007
1.350  0.0347  0.0010
1.450  0.0042  0.0002
1.550  0.0020  0.0001
1.650 -0.0013 -0.0001
1.750 -0.0004 -0.0001
