# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207253 -----------------
#dely    BF
0.050  0.3195  0.0024
0.150  0.2941  0.0022
0.250  0.2843  0.0023
0.350  0.2366  0.0020
0.450  0.2118  0.0019
0.550  0.1770  0.0017
0.650  0.1553  0.0016
0.750  0.1058  0.0012
0.850  0.0906  0.0012
0.950  0.0690  0.0010
1.050  0.0568  0.0009
1.150  0.0306  0.0006
1.250  0.0212  0.0005
1.350  0.0106  0.0003
1.450  0.0068  0.0002
1.550  0.0022  0.0001
1.650  0.0001  0.0000
1.750  0.0001  0.0000
