# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226221 -----------------
#dely    BF
0.050  0.3372  0.0021
0.150  0.3151  0.0020
0.250  0.3010  0.0020
0.350  0.2531  0.0018
0.450  0.2282  0.0017
0.550  0.2016  0.0016
0.650  0.1602  0.0014
0.750  0.1317  0.0012
0.850  0.0952  0.0010
0.950  0.0646  0.0007
1.050  0.0648  0.0008
1.150  0.0472  0.0007
1.250  0.0306  0.0005
1.350  0.0162  0.0003
1.450  0.0072  0.0002
1.550  0.0059  0.0002
1.650  0.0022  0.0001
1.750  0.0001  0.0000
