# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107397 -----------------
#dely    BF
0.050  0.2266  0.0125
0.150  0.1767  0.0098
0.250  0.1612  0.0097
0.350  0.1299  0.0086
0.450  0.1191  0.0089
0.550  0.0686  0.0061
0.650  0.0611  0.0063
0.750  0.0570  0.0067
0.850  0.0375  0.0058
0.950  0.0180  0.0045
1.050  0.0062  0.0019
1.150  0.0080  0.0028
1.250  0.0033  0.0016
1.350  0.0009  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
