# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0963604 -----------------
#dely    BF
0.050  0.2826  0.0110
0.150  0.2546  0.0103
0.250  0.1743  0.0075
0.350  0.0662  0.0031
0.450  0.0938  0.0049
0.550  0.0301  0.0017
0.650  0.0243  0.0017
0.750  0.0202  0.0016
0.850 -0.0012 -0.0001
0.950  0.0311  0.0033
1.050 -0.0078 -0.0010
1.150 -0.0002 -0.0000
1.250 -0.0033 -0.0006
1.350 -0.0012 -0.0005
1.450 -0.0001 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
