# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.517184 -----------------
#dely    BF
0.050  0.7025  0.0042
0.150  0.6245  0.0039
0.250  0.6256  0.0041
0.350  0.5236  0.0036
0.450  0.5314  0.0039
0.550  0.4713  0.0038
0.650  0.3584  0.0032
0.750  0.3250  0.0031
0.850  0.2518  0.0027
0.950  0.2287  0.0027
1.050  0.2343  0.0031
1.150  0.0925  0.0014
1.250  0.0575  0.0010
1.350  0.0389  0.0008
1.450  0.0393  0.0010
1.550  0.0325  0.0010
1.650  0.0311  0.0013
1.750  0.0029  0.0002
