# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255124 -----------------
#dely    BF
0.050  0.5103  0.0541
0.150  0.5708  0.0651
0.250  0.1872  0.0211
0.350  0.4353  0.0577
0.450  0.0807  0.0165
0.550  0.0855  0.0151
0.650  0.0090  0.0024
0.750 -0.0015 -0.0004
0.850  0.3376  0.1285
0.950  0.0030  0.0012
1.050  0.0067  0.0039
1.150  0.3116  0.2235
1.250  0.0150  0.0106
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
