# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0740592 -----------------
#dely    BF
0.050  0.1242  0.0044
0.150  0.1252  0.0047
0.250  0.0977  0.0037
0.350  0.0849  0.0037
0.450  0.0794  0.0039
0.550  0.0719  0.0041
0.650  0.0545  0.0037
0.750  0.0401  0.0031
0.850  0.0219  0.0021
0.950  0.0166  0.0021
1.050  0.0120  0.0018
1.150  0.0082  0.0016
1.250  0.0020  0.0008
1.350  0.0015  0.0005
1.450  0.0003  0.0001
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
