# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121474 -----------------
#dely    BF
0.050  0.2672  0.0285
0.150  0.2685  0.0290
0.250  0.2030  0.0252
0.350  0.1576  0.0232
0.450  0.1538  0.0235
0.550  0.0416  0.0085
0.650  0.0266  0.0074
0.750  0.0253  0.0068
0.850  0.0334  0.0118
0.950  0.0272  0.0091
1.050  0.0045  0.0017
1.150  0.0063  0.0063
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
