# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=3.41319 -----------------
#dely    BF
0.050  7.2270  0.0574
0.150  7.3197  0.0598
0.250  5.9879  0.0510
0.350  4.8179  0.0423
0.450  4.0521  0.0381
0.550  2.2266  0.0219
0.650  1.3823  0.0145
0.750 -0.2338 -0.0026
0.850 -0.5474 -0.0066
0.950 -0.3230 -0.0042
1.050 -0.3069 -0.0043
1.150  0.5858  0.0090
1.250 -0.0929 -0.0016
1.350  0.3249  0.0064
1.450  0.7964  0.0185
1.550  0.6374  0.0178
1.650  0.2485  0.0093
1.750  0.0296  0.0019
