# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.59753 -----------------
#dely    BF
0.050  5.5199  1.0030
0.150  7.6019  1.5731
0.250  4.5282  0.8325
0.350  2.2463  0.4638
0.450 -0.5336 -0.1179
0.550 -0.4718 -0.1285
0.650 -0.2571 -0.0688
0.750 -0.7042 -0.2150
0.850 -0.9937 -0.2868
0.950  0.0799  0.0333
1.050 -1.0444 -0.8449
1.150  0.0028  0.0028
1.250  0.0000  0.0000
1.350  0.0011  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
