# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0880167 -----------------
#dely    BF
0.050  0.0427  0.0024
0.150  0.1184  0.0067
0.250  0.0446  0.0027
0.350  0.0690  0.0042
0.450  0.0518  0.0035
0.550  0.0935  0.0067
0.650 -0.0023 -0.0002
0.750  0.1354  0.0115
0.850  0.0070  0.0007
0.950  0.1244  0.0140
1.050  0.0719  0.0090
1.150  0.0663  0.0121
1.250  0.0218  0.0041
1.350  0.0387  0.0100
1.450 -0.0016 -0.0007
1.550 -0.0014 -0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
