# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.317596 -----------------
#dely    BF
0.050 -0.1572 -0.0266
0.150 -0.1746 -0.0309
0.250 -0.3230 -0.0524
0.350 -0.6887 -0.1506
0.450 -0.6338 -0.1179
0.550 -0.1738 -0.0410
0.650 -0.3858 -0.0886
0.750 -0.3262 -0.0873
0.850 -0.2042 -0.0834
0.950 -0.0463 -0.0189
1.050 -0.0145 -0.0083
1.150 -0.0480 -0.0240
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
