# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114414 -----------------
#dely    BF
0.050  0.2852  0.0148
0.150  0.2252  0.0121
0.250  0.1770  0.0105
0.350  0.1109  0.0076
0.450  0.1189  0.0087
0.550  0.0718  0.0061
0.650  0.0626  0.0058
0.750  0.0348  0.0043
0.850  0.0259  0.0035
0.950  0.0156  0.0027
1.050  0.0109  0.0022
1.150  0.0021  0.0009
1.250  0.0030  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
