# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0314785 -----------------
#dely    BF
0.050 -0.0228 -0.0010
0.150 -0.0218 -0.0010
0.250 -0.0098 -0.0005
0.350  0.0232  0.0012
0.450  0.0241  0.0014
0.550  0.0561  0.0037
0.650  0.0646  0.0044
0.750  0.0437  0.0037
0.850  0.0385  0.0037
0.950  0.0396  0.0042
1.050  0.0390  0.0047
1.150  0.0199  0.0034
1.250  0.0125  0.0023
1.350  0.0027  0.0006
1.450  0.0053  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
