# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0736506 -----------------
#dely    BF
0.050  0.1602  0.0534
0.150  0.1825  0.0690
0.250  0.1410  0.0631
0.350  0.1362  0.0609
0.450  0.0375  0.0217
0.550  0.0000  0.0000
0.650  0.0000  0.0000
0.750  0.0160  0.0160
0.850  0.0326  0.0326
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0304  0.0304
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
