# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226084 -----------------
#dely    BF
0.050  0.3092  0.0024
0.150  0.2931  0.0023
0.250  0.2545  0.0021
0.350  0.2490  0.0021
0.450  0.2053  0.0019
0.550  0.1905  0.0018
0.650  0.1550  0.0016
0.750  0.1318  0.0014
0.850  0.1026  0.0012
0.950  0.0949  0.0012
1.050  0.0843  0.0012
1.150  0.0647  0.0010
1.250  0.0526  0.0009
1.350  0.0376  0.0007
1.450  0.0096  0.0002
1.550  0.0148  0.0004
1.650  0.0103  0.0004
1.750  0.0009  0.0001
