# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108678 -----------------
#dely    BF
0.050 -0.0272 -0.0047
0.150  0.0380  0.0070
0.250 -0.0280 -0.0049
0.350  0.0070  0.0016
0.450  0.0466  0.0116
0.550  0.0009  0.0002
0.650  0.0140  0.0039
0.750 -0.0001 -0.0000
0.850  0.0025  0.0009
0.950  0.0219  0.0083
1.050  0.0086  0.0043
1.150  0.0132  0.0094
1.250  0.0000  0.0000
1.350  0.0111  0.0111
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
