# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0811148 -----------------
#dely    BF
0.050  0.1362  0.0187
0.150  0.0838  0.0109
0.250  0.1272  0.0176
0.350  0.1128  0.0166
0.450  0.0740  0.0125
0.550  0.1335  0.0217
0.650  0.0495  0.0120
0.750  0.0332  0.0076
0.850  0.0227  0.0072
0.950  0.0232  0.0082
1.050  0.0128  0.0052
1.150  0.0000  0.0000
1.250  0.0021  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
