# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0715529 -----------------
#dely    BF
0.050  0.1000  0.0027
0.150  0.0967  0.0027
0.250  0.0813  0.0024
0.350  0.0808  0.0024
0.450  0.0755  0.0023
0.550  0.0650  0.0022
0.650  0.0518  0.0019
0.750  0.0450  0.0018
0.850  0.0356  0.0016
0.950  0.0313  0.0015
1.050  0.0200  0.0011
1.150  0.0165  0.0011
1.250  0.0112  0.0009
1.350  0.0042  0.0004
1.450  0.0002  0.0000
1.550  0.0006  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
