# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253585 -----------------
#dely    BF
0.050  0.3235  0.0012
0.150  0.3031  0.0012
0.250  0.2845  0.0011
0.350  0.2584  0.0011
0.450  0.2330  0.0010
0.550  0.2147  0.0010
0.650  0.1858  0.0009
0.750  0.1577  0.0008
0.850  0.1334  0.0007
0.950  0.1111  0.0007
1.050  0.0914  0.0006
1.150  0.0803  0.0006
1.250  0.0548  0.0004
1.350  0.0413  0.0004
1.450  0.0293  0.0003
1.550  0.0185  0.0002
1.650  0.0116  0.0002
1.750  0.0034  0.0001
