# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104002 -----------------
#dely    BF
0.050  0.2030  0.0306
0.150  0.1647  0.0301
0.250  0.1347  0.0238
0.350  0.0202  0.0041
0.450  0.1477  0.0270
0.550  0.0880  0.0202
0.650  0.0416  0.0101
0.750  0.0832  0.0215
0.850  0.0050  0.0016
0.950  0.0934  0.0330
1.050 -0.0023 -0.0009
1.150  0.0607  0.0303
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
