# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.304678 -----------------
#dely    BF
0.050  0.2958  0.0024
0.150  0.3109  0.0027
0.250  0.3033  0.0027
0.350  0.2673  0.0025
0.450  0.2581  0.0026
0.550  0.2655  0.0028
0.650  0.2316  0.0027
0.750  0.2201  0.0028
0.850  0.1807  0.0025
0.950  0.1601  0.0025
1.050  0.1616  0.0028
1.150  0.1198  0.0023
1.250  0.0835  0.0019
1.350  0.0903  0.0024
1.450  0.0492  0.0016
1.550  0.0307  0.0013
1.650  0.0172  0.0012
1.750  0.0010  0.0002
