# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.321782 -----------------
#dely    BF
0.050  0.3051  0.0021
0.150  0.3394  0.0024
0.250  0.3140  0.0024
0.350  0.2863  0.0023
0.450  0.2426  0.0020
0.550  0.2620  0.0023
0.650  0.2372  0.0023
0.750  0.2291  0.0024
0.850  0.1758  0.0020
0.950  0.1676  0.0021
1.050  0.1650  0.0023
1.150  0.1341  0.0020
1.250  0.1030  0.0018
1.350  0.1026  0.0021
1.450  0.0782  0.0018
1.550  0.0379  0.0011
1.650  0.0264  0.0010
1.750  0.0113  0.0008
