# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217731 -----------------
#dely    BF
0.050  0.2838  0.0025
0.150  0.2530  0.0023
0.250  0.2391  0.0022
0.350  0.2310  0.0023
0.450  0.1884  0.0019
0.550  0.1786  0.0020
0.650  0.1543  0.0018
0.750  0.1550  0.0020
0.850  0.1159  0.0016
0.950  0.1062  0.0016
1.050  0.0885  0.0015
1.150  0.0586  0.0011
1.250  0.0555  0.0012
1.350  0.0305  0.0008
1.450  0.0238  0.0007
1.550  0.0099  0.0004
1.650  0.0044  0.0003
1.750  0.0007  0.0002
