# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112651 -----------------
#dely    BF
0.050  0.2560  0.0373
0.150  0.1515  0.0272
0.250  0.1195  0.0211
0.350  0.1412  0.0215
0.450  0.1605  0.0293
0.550  0.0806  0.0176
0.650  0.0137  0.0041
0.750  0.0824  0.0206
0.850  0.0742  0.0214
0.950  0.0359  0.0120
1.050  0.0087  0.0061
1.150  0.0000  0.0000
1.250  0.0023  0.0023
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
