# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230744 -----------------
#dely    BF
0.050  0.2896  0.0021
0.150  0.2619  0.0020
0.250  0.2469  0.0019
0.350  0.2218  0.0018
0.450  0.2120  0.0018
0.550  0.1842  0.0017
0.650  0.1754  0.0017
0.750  0.1460  0.0015
0.850  0.1294  0.0014
0.950  0.1066  0.0013
1.050  0.0971  0.0013
1.150  0.0726  0.0011
1.250  0.0548  0.0009
1.350  0.0500  0.0010
1.450  0.0273  0.0006
1.550  0.0185  0.0005
1.650  0.0099  0.0004
1.750  0.0035  0.0002
