# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.125114 -----------------
#dely    BF
0.050  0.3337  0.0263
0.150  0.2946  0.0277
0.250  0.1935  0.0192
0.350  0.1681  0.0181
0.450  0.1016  0.0141
0.550  0.0476  0.0080
0.650  0.0400  0.0072
0.750  0.0295  0.0060
0.850  0.0280  0.0057
0.950  0.0077  0.0024
1.050  0.0012  0.0005
1.150  0.0020  0.0009
1.250  0.0035  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
