# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216975 -----------------
#dely    BF
0.050  0.2807  0.0007
0.150  0.2656  0.0007
0.250  0.2505  0.0007
0.350  0.2298  0.0007
0.450  0.2104  0.0006
0.550  0.1887  0.0006
0.650  0.1616  0.0006
0.750  0.1337  0.0005
0.850  0.1146  0.0005
0.950  0.0945  0.0005
1.050  0.0727  0.0004
1.150  0.0583  0.0004
1.250  0.0431  0.0003
1.350  0.0311  0.0003
1.450  0.0212  0.0002
1.550  0.0099  0.0002
1.650  0.0031  0.0001
1.750  0.0004  0.0000
