# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.219188 -----------------
#dely    BF
0.050  0.3131  0.0019
0.150  0.2619  0.0017
0.250  0.2610  0.0017
0.350  0.2425  0.0017
0.450  0.1990  0.0015
0.550  0.1793  0.0014
0.650  0.1573  0.0014
0.750  0.1315  0.0012
0.850  0.1101  0.0011
0.950  0.0873  0.0010
1.050  0.0820  0.0011
1.150  0.0640  0.0009
1.250  0.0377  0.0006
1.350  0.0281  0.0006
1.450  0.0190  0.0005
1.550  0.0125  0.0004
1.650  0.0043  0.0002
1.750  0.0011  0.0001
