# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.250675 -----------------
#dely    BF
0.050  0.3298  0.0025
0.150  0.2906  0.0023
0.250  0.3075  0.0025
0.350  0.2490  0.0021
0.450  0.2425  0.0022
0.550  0.2212  0.0021
0.650  0.1975  0.0020
0.750  0.1573  0.0017
0.850  0.1255  0.0014
0.950  0.1035  0.0013
1.050  0.0755  0.0010
1.150  0.0647  0.0010
1.250  0.0554  0.0009
1.350  0.0446  0.0009
1.450  0.0253  0.0006
1.550  0.0079  0.0002
1.650  0.0088  0.0003
1.750  0.0001  0.0000
