# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.445693 -----------------
#dely    BF
0.050  0.6418  0.1122
0.150  1.7528  0.2661
0.250  1.0021  0.1701
0.350  0.3912  0.0757
0.450  0.1462  0.0379
0.550  0.4117  0.0879
0.650  0.1166  0.0338
0.750  0.0639  0.0151
0.850  0.0632  0.0163
0.950  0.0141  0.0045
1.050 -0.0640 -0.0286
1.150 -0.0699 -0.0404
1.250 -0.0128 -0.0091
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
