# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.00308 -----------------
#dely    BF
0.050  1.5519  0.0766
0.150  1.5265  0.0780
0.250  1.5267  0.0800
0.350  1.3243  0.0754
0.450  0.8992  0.0564
0.550  1.0093  0.0640
0.650  0.7346  0.0546
0.750  0.5242  0.0402
0.850  0.4121  0.0348
0.950  0.1407  0.0147
1.050  0.2697  0.0296
1.150  0.1160  0.0158
1.250 -0.0004 -0.0001
1.350 -0.0169 -0.0047
1.450  0.0147  0.0052
1.550 -0.0019 -0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
