# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.84805 -----------------
#dely    BF
0.050  3.1051  0.0271
0.150  2.7858  0.0253
0.250  2.5573  0.0241
0.350  2.2423  0.0219
0.450  2.0290  0.0211
0.550  1.4844  0.0164
0.650  1.3762  0.0162
0.750  0.9565  0.0124
0.850  0.7721  0.0107
0.950  0.4923  0.0075
1.050  0.2867  0.0049
1.150  0.1651  0.0032
1.250  0.1138  0.0025
1.350  0.1109  0.0029
1.450  0.0297  0.0010
1.550 -0.0151 -0.0006
1.650 -0.0099 -0.0007
1.750 -0.0015 -0.0004
