# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118033 -----------------
#dely    BF
0.050  0.1263  0.0053
0.150  0.1446  0.0061
0.250  0.1470  0.0067
0.350  0.1555  0.0077
0.450  0.1287  0.0068
0.550  0.1294  0.0078
0.650  0.0803  0.0056
0.750  0.0974  0.0079
0.850  0.0652  0.0060
0.950  0.0483  0.0054
1.050  0.0148  0.0018
1.150  0.0284  0.0041
1.250  0.0090  0.0019
1.350  0.0046  0.0011
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
