# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.714391 -----------------
#dely    BF
0.050  0.9001  0.0057
0.150  0.8600  0.0057
0.250  0.8877  0.0061
0.350  0.8498  0.0062
0.450  0.7400  0.0057
0.550  0.6752  0.0057
0.650  0.5172  0.0047
0.750  0.4143  0.0042
0.850  0.3089  0.0035
0.950  0.3238  0.0040
1.050  0.2144  0.0030
1.150  0.1695  0.0027
1.250  0.1311  0.0023
1.350  0.0373  0.0008
1.450  0.0743  0.0018
1.550  0.0236  0.0007
1.650  0.0061  0.0002
1.750  0.0105  0.0008
