# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185769 -----------------
#dely    BF
0.050  0.0457  0.0059
0.150  0.2944  0.0365
0.250  0.3824  0.0536
0.350  0.4120  0.0678
0.450  0.1356  0.0261
0.550  0.1804  0.0394
0.650  0.0990  0.0240
0.750  0.1485  0.0607
0.850  0.0213  0.0081
0.950  0.0061  0.0035
1.050  0.1374  0.0796
1.150  0.0000  0.0000
1.250 -0.0051 -0.0029
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
