# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.675701 -----------------
#dely    BF
0.050  0.8566  0.0065
0.150  0.9588  0.0075
0.250  0.8939  0.0073
0.350  0.8488  0.0074
0.450  0.7632  0.0071
0.550  0.5533  0.0056
0.650  0.4965  0.0055
0.750  0.3545  0.0044
0.850  0.2836  0.0039
0.950  0.2766  0.0043
1.050  0.1604  0.0028
1.150  0.1398  0.0028
1.250  0.0625  0.0014
1.350  0.0581  0.0017
1.450  0.0228  0.0008
1.550  0.0164  0.0008
1.650  0.0110  0.0008
1.750  0.0001  0.0000
