# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247 -----------------
#dely    BF
0.050  0.3627  0.0023
0.150  0.3334  0.0022
0.250  0.3063  0.0021
0.350  0.2946  0.0021
0.450  0.2290  0.0017
0.550  0.1966  0.0016
0.650  0.1851  0.0016
0.750  0.1413  0.0013
0.850  0.1174  0.0012
0.950  0.0855  0.0010
1.050  0.0747  0.0010
1.150  0.0561  0.0008
1.250  0.0304  0.0005
1.350  0.0270  0.0005
1.450  0.0139  0.0003
1.550  0.0098  0.0003
1.650  0.0051  0.0002
1.750  0.0011  0.0001
