# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0076321 -----------------
#dely    BF
0.050  0.0041  0.0001
0.150  0.0044  0.0001
0.250  0.0021  0.0001
0.350  0.0083  0.0002
0.450  0.0132  0.0004
0.550  0.0075  0.0003
0.650  0.0095  0.0004
0.750  0.0073  0.0003
0.850  0.0061  0.0004
0.950  0.0059  0.0004
1.050  0.0046  0.0004
1.150  0.0023  0.0003
1.250  0.0001  0.0000
1.350  0.0011  0.0002
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
