# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0695205 -----------------
#dely    BF
0.050  0.1270  0.0041
0.150  0.0981  0.0034
0.250  0.1075  0.0039
0.350  0.0947  0.0039
0.450  0.0712  0.0033
0.550  0.0556  0.0030
0.650  0.0393  0.0025
0.750  0.0385  0.0033
0.850  0.0182  0.0018
0.950  0.0195  0.0024
1.050  0.0122  0.0020
1.150  0.0098  0.0020
1.250  0.0023  0.0009
1.350  0.0014  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
