# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209156 -----------------
#dely    BF
0.050  0.1528  0.0011
0.150  0.1769  0.0013
0.250  0.1660  0.0013
0.350  0.1469  0.0012
0.450  0.1627  0.0014
0.550  0.1862  0.0017
0.650  0.1068  0.0010
0.750  0.1849  0.0019
0.850  0.1483  0.0016
0.950  0.1869  0.0023
1.050  0.1440  0.0019
1.150  0.1137  0.0017
1.250  0.0683  0.0011
1.350  0.0693  0.0013
1.450  0.0208  0.0005
1.550  0.0142  0.0004
1.650  0.0257  0.0009
1.750  0.0172  0.0011
