# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266765 -----------------
#dely    BF
0.050  0.3117  0.0162
0.150  0.4869  0.0247
0.250  0.3100  0.0174
0.350  0.2779  0.0166
0.450  0.3717  0.0228
0.550  0.3932  0.0258
0.650  0.2217  0.0165
0.750  0.1136  0.0090
0.850  0.1446  0.0128
0.950  0.1045  0.0113
1.050 -0.0050 -0.0007
1.150 -0.0148 -0.0020
1.250 -0.0234 -0.0045
1.350 -0.0252 -0.0084
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
