# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18677 -----------------
#dely    BF
0.050  0.1342  0.0011
0.150  0.1748  0.0015
0.250  0.1407  0.0013
0.350  0.1242  0.0012
0.450  0.1612  0.0016
0.550  0.1685  0.0018
0.650  0.1326  0.0015
0.750  0.1697  0.0021
0.850  0.1623  0.0022
0.950  0.1534  0.0023
1.050  0.1135  0.0019
1.150  0.0602  0.0012
1.250  0.0788  0.0017
1.350  0.0605  0.0016
1.450  0.0179  0.0006
1.550  0.0061  0.0003
1.650  0.0087  0.0006
1.750  0.0004  0.0001
