# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0515581 -----------------
#dely    BF
0.050 -0.1752 -0.0015
0.150 -0.1645 -0.0014
0.250 -0.1435 -0.0013
0.350 -0.0684 -0.0007
0.450 -0.0176 -0.0002
0.550  0.0188  0.0002
0.650  0.0375  0.0004
0.750  0.1162  0.0015
0.850  0.1240  0.0017
0.950  0.1273  0.0019
1.050  0.1639  0.0028
1.150  0.1168  0.0023
1.250  0.1137  0.0025
1.350  0.1004  0.0027
1.450  0.0813  0.0027
1.550  0.0659  0.0028
1.650  0.0166  0.0011
1.750  0.0025  0.0007
