# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0847767 -----------------
#dely    BF
0.050  0.2410  0.0306
0.150  0.1811  0.0230
0.250  0.1200  0.0175
0.350  0.1085  0.0158
0.450  0.0783  0.0132
0.550  0.0409  0.0079
0.650  0.0259  0.0051
0.750  0.0232  0.0067
0.850  0.0043  0.0016
0.950  0.0034  0.0020
1.050  0.0071  0.0029
1.150  0.0139  0.0080
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
