# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0756382 -----------------
#dely    BF
0.050  0.2065  0.0082
0.150  0.1728  0.0069
0.250  0.1286  0.0056
0.350  0.0783  0.0040
0.450  0.0599  0.0031
0.550  0.0307  0.0020
0.650  0.0192  0.0016
0.750  0.0225  0.0019
0.850  0.0187  0.0019
0.950  0.0089  0.0013
1.050  0.0055  0.0010
1.150  0.0027  0.0006
1.250  0.0015  0.0004
1.350  0.0007  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
