# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0879024 -----------------
#dely    BF
0.050  0.1653  0.0249
0.150  0.0738  0.0128
0.250  0.1695  0.0300
0.350  0.0776  0.0137
0.450  0.1171  0.0234
0.550  0.0485  0.0101
0.650  0.0933  0.0226
0.750  0.0652  0.0158
0.850  0.0150  0.0057
0.950  0.0327  0.0134
1.050  0.0124  0.0072
1.150  0.0077  0.0055
1.250  0.0008  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
