# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.182241 -----------------
#dely    BF
0.050  0.2433  0.0016
0.150  0.2256  0.0015
0.250  0.2015  0.0014
0.350  0.1830  0.0014
0.450  0.1603  0.0013
0.550  0.1598  0.0013
0.650  0.1276  0.0012
0.750  0.1138  0.0011
0.850  0.0952  0.0010
0.950  0.0797  0.0009
1.050  0.0659  0.0009
1.150  0.0482  0.0007
1.250  0.0439  0.0007
1.350  0.0277  0.0005
1.450  0.0186  0.0004
1.550  0.0157  0.0004
1.650  0.0095  0.0004
1.750  0.0033  0.0002
