# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.170445 -----------------
#dely    BF
0.050  0.2384  0.0019
0.150  0.2188  0.0018
0.250  0.1909  0.0016
0.350  0.1784  0.0016
0.450  0.1495  0.0014
0.550  0.1607  0.0016
0.650  0.1291  0.0014
0.750  0.1011  0.0012
0.850  0.0895  0.0012
0.950  0.0726  0.0011
1.050  0.0608  0.0010
1.150  0.0421  0.0008
1.250  0.0263  0.0006
1.350  0.0213  0.0006
1.450  0.0106  0.0003
1.550  0.0112  0.0005
1.650  0.0029  0.0002
1.750  0.0003  0.0001
