# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233434 -----------------
#dely    BF
0.050  0.2692  0.0019
0.150  0.2514  0.0019
0.250  0.2412  0.0019
0.350  0.2130  0.0017
0.450  0.2155  0.0018
0.550  0.2005  0.0018
0.650  0.1667  0.0016
0.750  0.1367  0.0014
0.850  0.1351  0.0015
0.950  0.1135  0.0014
1.050  0.1008  0.0014
1.150  0.0814  0.0012
1.250  0.0740  0.0013
1.350  0.0497  0.0010
1.450  0.0381  0.0009
1.550  0.0292  0.0008
1.650  0.0144  0.0005
1.750  0.0039  0.0003
