# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12587 -----------------
#dely    BF
0.050  0.2597  0.0338
0.150  0.2598  0.0367
0.250  0.1730  0.0240
0.350  0.2148  0.0301
0.450  0.1132  0.0177
0.550  0.0503  0.0115
0.650  0.0869  0.0194
0.750  0.0540  0.0144
0.850  0.0201  0.0082
0.950  0.0173  0.0058
1.050  0.0081  0.0036
1.150  0.0017  0.0017
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
