# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177188 -----------------
#dely    BF
0.050  0.2003  0.0014
0.150  0.1796  0.0013
0.250  0.1572  0.0012
0.350  0.1477  0.0011
0.450  0.1341  0.0011
0.550  0.1652  0.0014
0.650  0.1398  0.0013
0.750  0.1206  0.0012
0.850  0.1190  0.0013
0.950  0.0930  0.0011
1.050  0.0790  0.0010
1.150  0.0714  0.0010
1.250  0.0519  0.0008
1.350  0.0532  0.0010
1.450  0.0317  0.0007
1.550  0.0204  0.0006
1.650  0.0035  0.0001
1.750  0.0045  0.0003
