# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.217777 -----------------
#dely    BF
0.050  0.2958  0.0022
0.150  0.2484  0.0019
0.250  0.2728  0.0022
0.350  0.2191  0.0019
0.450  0.2230  0.0020
0.550  0.1812  0.0017
0.650  0.1548  0.0015
0.750  0.1298  0.0014
0.850  0.1150  0.0013
0.950  0.0941  0.0012
1.050  0.0621  0.0008
1.150  0.0580  0.0009
1.250  0.0378  0.0006
1.350  0.0318  0.0006
1.450  0.0220  0.0005
1.550  0.0216  0.0006
1.650  0.0085  0.0003
1.750  0.0017  0.0001
