# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214768 -----------------
#dely    BF
0.050  0.3164  0.0029
0.150  0.3213  0.0030
0.250  0.2791  0.0027
0.350  0.2930  0.0030
0.450  0.2316  0.0025
0.550  0.1930  0.0022
0.650  0.1593  0.0020
0.750  0.1172  0.0016
0.850  0.0885  0.0013
0.950  0.0700  0.0011
1.050  0.0438  0.0008
1.150  0.0250  0.0005
1.250  0.0084  0.0002
1.350  0.0055  0.0001
1.450 -0.0022 -0.0001
1.550 -0.0011 -0.0000
1.650 -0.0012 -0.0001
1.750 -0.0001 -0.0000
