# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282216 -----------------
#dely    BF
0.050  0.3874  0.0005
0.150  0.3666  0.0005
0.250  0.3429  0.0005
0.350  0.3146  0.0004
0.450  0.2834  0.0004
0.550  0.2477  0.0004
0.650  0.2137  0.0004
0.750  0.1775  0.0003
0.850  0.1443  0.0003
0.950  0.1109  0.0002
1.050  0.0827  0.0002
1.150  0.0609  0.0002
1.250  0.0413  0.0001
1.350  0.0255  0.0001
1.450  0.0146  0.0001
1.550  0.0062  0.0000
1.650  0.0019  0.0000
1.750  0.0000  0.0000
