# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0785171 -----------------
#dely    BF
0.050  0.0595  0.0004
0.150  0.0395  0.0003
0.250  0.0315  0.0003
0.350 -0.0265 -0.0002
0.450  0.0374  0.0003
0.550  0.0113  0.0001
0.650 -0.0355 -0.0004
0.750  0.0733  0.0009
0.850  0.0372  0.0005
0.950  0.0849  0.0013
1.050  0.0752  0.0012
1.150  0.0453  0.0009
1.250  0.1161  0.0026
1.350  0.1120  0.0030
1.450  0.0447  0.0015
1.550  0.0560  0.0026
1.650  0.0203  0.0015
1.750  0.0028  0.0006
