# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241597 -----------------
#dely    BF
0.050  0.2862  0.0019
0.150  0.2684  0.0018
0.250  0.2524  0.0018
0.350  0.2245  0.0017
0.450  0.2296  0.0018
0.550  0.2001  0.0017
0.650  0.1720  0.0016
0.750  0.1680  0.0017
0.850  0.1466  0.0016
0.950  0.1103  0.0013
1.050  0.0879  0.0012
1.150  0.0825  0.0012
1.250  0.0669  0.0011
1.350  0.0512  0.0010
1.450  0.0338  0.0008
1.550  0.0138  0.0004
1.650  0.0172  0.0007
1.750  0.0046  0.0004
