# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00867184 -----------------
#dely    BF
0.050 -0.6946 -0.0879
0.150  0.0523  0.0066
0.250 -0.3865 -0.0559
0.350  0.4633  0.0755
0.450  0.5980  0.1078
0.550  0.2150  0.0371
0.650  0.1279  0.0311
0.750 -0.1576 -0.0499
0.850 -0.2103 -0.0613
0.950 -0.0130 -0.0075
1.050  0.0599  0.0245
1.150  0.0274  0.0158
1.250  0.0000  0.0000
1.350  0.0048  0.0048
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
