# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.104763 -----------------
#dely    BF
0.050  0.2302  0.0206
0.150  0.2271  0.0206
0.250  0.1467  0.0153
0.350  0.1247  0.0157
0.450  0.0813  0.0119
0.550  0.0944  0.0155
0.650  0.0701  0.0137
0.750  0.0230  0.0049
0.850  0.0320  0.0078
0.950  0.0068  0.0026
1.050  0.0039  0.0016
1.150  0.0048  0.0034
1.250  0.0025  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
