# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0501715 -----------------
#dely    BF
0.050  0.0750  0.0032
0.150  0.0699  0.0031
0.250  0.0787  0.0037
0.350  0.0665  0.0034
0.450  0.0485  0.0027
0.550  0.0442  0.0027
0.650  0.0378  0.0027
0.750  0.0264  0.0025
0.850  0.0234  0.0021
0.950  0.0137  0.0016
1.050  0.0072  0.0011
1.150  0.0043  0.0007
1.250  0.0032  0.0007
1.350  0.0011  0.0004
1.450  0.0011  0.0005
1.550  0.0008  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
