0.417085 0.165995 0.497487 0.326633 0.228946 0.844221 0.678392 0.0944347 0.417085 0.366834 0.0827546 0.0954774 -26.0657 1.77275 -9.52166 -4.55131 -0.9869 -5.65429 -1.14738 -0.540562 0.412145 0.0052128 -0.171748 0.0639684 
0.693467 0.0475272 0.150754 0.81407 0.115768 0.633166 0.919598 0.129595 0.683417 0.552764 0.1573 0.653266 86.6248 -5.47955 -0.65942 -6.35081 -0.18732 -0.865461 -0.0989089 0.737786 0.270139 -0.0493358 -0.0528204 0.00174551 
0.577889 0.116665 0.407035 0.336683 0.163275 0.522613 0.0552764 0.497585 0.507538 0.743719 0.0322138 0.125628 -35.5003 -28.541 12.1059 -0.930886 -1.25633 -1.31036 -0.110969 -1.0558 -0.119935 -0.20322 0.376116 -0.155982 
0.105528 0.300093 0.0603015 0.110553 0.37082 0.698492 0.763819 0.197733 0.984925 0.884422 0.0708688 0.366834 0.352879 -15.9912 -20.0353 6.96112 -3.33458 2.56037 -2.21923 -0.574261 -0.151261 0.222069 -0.00299406 -0.00300767 
0.281407 0.217612 0.517588 0.552764 0.104961 0.452261 0.738693 0.0444516 0.18593 0.949749 0.12952 0.678392 -48.6321 7.22733 -5.11449 -7.85507 2.99747 -1.74934 1.19691 0.833798 0.208206 -0.326905 -0.045336 0.00111166 
0.0552764 0.636853 0.869347 0.447236 0.190153 0.80402 0.221106 0.17475 0.256281 0.336683 0.143122 0.351759 14.0684 4.9078 -16.3642 2.29526 -3.75211 0.355303 0.581355 -0.953895 -0.684354 0.105764 -0.142628 0.0770779 
0.517588 0.133476 0.442211 0.537688 0.152808 0.688442 0.869347 0.0835329 0.432161 0.38191 0.251992 0.964824 -2.13752 13.3726 12.3209 -5.17829 -0.720881 2.50645 -1.77204 0.225517 -0.802403 0.0995375 0.22966 0.0012304 
0.19598 0.29348 0.60804 0.0753769 0.477234 0.824121 0.211055 0.161052 0.150754 0.0251256 0.666023 0.386935 0.0771411 5.32714 -3.8762 2.8849 -2.29046 5.86684 -1.03975 -1.33308 -0.0308093 0.0950359 -0.280544 0.0577368 
0.487437 0.136641 0.432161 0.79397 0.0693625 0.386935 0.648241 0.12561 0.562814 0.140704 0.253591 0.251256 12.5082 5.18112 9.22196 2.80549 3.97379 2.18011 -1.77929 0.179505 -0.178667 -0.113002 -0.0725145 0.0334311 
0.788945 0.173589 0.768844 0.41206 0.0767209 0.180905 0.613065 0.157594 0.708543 0.241206 0.215024 0.502513 -3.10874 8.6681 8.43747 7.64796 -0.169919 0.41479 -0.573127 1.68499 -0.570207 0.00306776 -0.053314 -0.00447904 
0.849246 0.158324 0.718593 0.567839 0.078648 0.326633 0.567839 0.205881 0.929648 0.753769 0.0635002 0.286432 -11.0525 -18.5351 3.02084 11.8262 0.132097 -0.94944 -1.50683 1.08147 -0.338846 0.0314155 0.0604763 0.0143322 
0.884422 0.0675621 0.311558 0.718593 0.131497 0.678392 0.135678 0.263453 0.296482 0.929648 0.0243085 0.145729 4.27863 -34.7761 10.6876 -4.3093 -2.87092 1.09683 1.02441 -0.0158541 -0.630799 0.104069 0.503362 -0.0865079 
0.080402 0.501894 0.688442 0.809045 0.0927127 0.512563 0.693467 0.0608784 0.251256 0.939698 0.16811 0.869347 -6.2555 13.8566 -16.5802 -6.36429 5.51141 -0.168115 1.4126 0.299988 -0.436633 -0.117381 0.0700602 -0.0918391 
0.929648 0.181769 0.849246 0.98995 0.148177 0.849246 0.236181 0.166418 0.261307 0.934673 0.086186 0.457286 -48.8777 -7.35692 6.93654 4.10428 -2.35622 -2.56308 -0.192206 0.671671 -0.459154 0.0755944 -0.261219 0.126097 
0.0201005 0.882828 0.874372 0.723618 0.023916 0.125628 0.537688 0.189404 0.824121 0.477387 0.0858914 0.236181 30.6154 -9.95867 -20.1422 12.0849 6.15395 0.613427 0.77931 0.418393 -0.217997 0.0138147 -0.204618 -0.0232039 
0.623116 0.142547 0.552764 0.246231 0.244025 0.743719 0.0100503 0.734179 0.0452261 0.00502513 1 0.934673 -9.83163 2.88825 16.7486 -0.0265616 -0.935682 2.05037 -0.563294 -1.92099 0.361182 -0.238408 -0.161818 -0.136326 
0.376884 0.106966 0.175879 0.231156 0.216638 0.557789 0.592965 0.041784 0.100503 0.81407 0.181445 0.899497 -11.2525 17.3523 3.85096 -8.75274 2.06219 -5.27507 -2.31947 0.14889 -0.030436 0.103121 0.294301 -0.158888 
0.296482 0.157019 0.271357 0 1 0.708543 0.0351759 0.526963 0.125628 0.502513 0.132724 0.492462 -23.9567 1.87039 6.96736 2.00155 -2.03597 -3.40143 0.791246 -1.76885 0.256423 0.0481891 -0.0170664 -0.0842754 
0.78392 0.0625503 0.256281 0.849246 0.0473233 0.291457 0.899497 0.09552 0.502513 0.693467 0.195805 0.924623 99.1605 8.72716 -3.98105 -2.67251 6.08144 -1.78317 -0.919256 -0.358874 0.650285 -0.389115 0.361658 0.117991 
0.58794 0.238752 0.974874 0.527638 0.0655774 0.231156 0.854271 0.193722 0.994975 0.326633 0.109452 0.165829 -13.6052 8.57763 -10.7369 14.527 -1.21834 -2.70599 1.42717 3.584 0.298305 0.404395 -0.0475995 0.075508 
0.386935 0.24389 0.819095 0.432161 0.224362 0.964824 0.728643 0.117467 0.557789 0.356784 0.151834 0.427136 -32.2285 9.30364 -12.6768 -2.6098 -5.9296 -0.0385791 -0.258685 0.0487866 0.46219 -0.0892962 0.16185 0.217389 
0.979899 0.136456 0.653266 0.321608 0.0991427 0.165829 0.356784 0.0736891 0.040201 0.894472 0.152483 0.778894 11.4676 5.64721 -3.27585 -1.14699 -0.423111 -2.94711 -2.15064 2.05371 -0.26639 -0.330298 -0.151068 0.014958 
0.944724 0.1416 0.668342 0.261307 0.267373 0.904523 0.502513 0.162436 0.658291 0.211055 0.185421 0.256281 20.2916 6.27143 1.83114 3.41365 -1.94743 -0.318455 -2.90039 -1.32444 -0.171376 0.350473 0.00944895 0.0165917 
0.984925 0.166788 0.79397 0.834171 0.0687018 0.396985 0.884422 0.0670656 0.351759 0.59799 0.192635 0.859296 -7.22602 19.644 3.67458 -0.864679 6.86221 -2.20605 -0.318649 0.157913 -0.224652 0.326154 0.371925 -0.0980568 
0.0150754 0.963709 0.98995 0.778894 0.00512877 0.0502513 0.477387 0.227115 0.969849 0.79397 0.0254711 0.110553 3.00938 -29.3796 -12.6624 15.2522 6.83988 4.65826 -0.0556331 0.23318 -0.714458 0.42693 0.511041 -0.0733632 
0.643216 0.0462611 0.120603 0.417085 0.174976 0.693467 0.457286 0.165355 0.633166 0.663317 0.093402 0.396985 59.1917 -21.1718 2.40467 -5.15115 -2.97144 -1.15967 -0.474093 -0.0274847 -0.0844389 0.36021 -0.131805 0.00561868 
0.844221 0.0363101 0.155779 0.959799 0.112546 0.658291 0.407035 0.163132 0.567839 0.306533 0.252147 0.844221 93.4878 -5.58279 8.35709 -5.67268 -2.15832 4.70365 0.713741 0.718569 0.0832247 0.0766355 -0.0421462 -0.00874642 
0.748744 0.0162574 0.0301508 0.452261 0.11806 0.437186 0.829146 0.0547155 0.271357 0.251256 0.238447 0.648241 73.2037 -4.79595 8.9444 -18.2637 1.66214 3.51701 2.41655 0.473819 0.026065 0.563737 -0.133957 0.244904 
0.396985 0.167918 0.482412 0.346734 0.23612 0.914573 0.557789 0.0529728 0.135678 0.0301508 0.699051 0.748744 -51.4919 9.47082 5.24482 -10.294 0.564029 3.09103 -3.09686 -0.190152 0.662864 -0.141586 -0.146855 -0.0403889 
0.864322 0.201026 0.919598 0.683417 0.0945704 0.472362 0.0904523 0.369786 0.422111 0.829146 0.200501 1 -6.1782 22.8578 8.18361 8.18987 2.33016 -4.48846 2.67105 -0.170719 0.135121 0.383035 0.500265 -0.157514 
0.959799 0.116751 0.557789 0.703518 0.186342 0.954774 0.683417 0.0695795 0.291457 0.125628 0.273513 0.241206 -23.8321 6.51864 13.7536 -12.986 -3.20801 2.0579 -0.477377 0.747806 -0.54571 -0.184578 -0.145606 -0.09825 
0.81407 0.0974212 0.427136 0.949749 0.105235 0.61809 0.0753769 0.424602 0.497487 0.376884 0.223275 0.81407 48.7041 3.98093 15.5193 1.20672 -0.0904498 0.955731 1.05862 -1.1428 -0.331018 -0.274358 0.217038 -0.0684709 
0.236181 0.263982 0.613065 0.824121 0.137532 0.748744 0.507538 0.124561 0.467337 0.577889 0.138967 0.577889 -14.4833 4.59663 -11.0406 -1.41588 -2.12343 0.162803 0.667727 0.773441 -0.258162 -0.247392 -0.0743257 0.0854608 
0.773869 0.11032 0.472362 0.517588 0.140129 0.60804 0.261307 0.129468 0.140704 0.673367 0.152566 0.698492 45.6125 1.23091 -1.85814 1.45673 -2.55434 -2.38645 -1.58903 0.657071 -0.262221 -0.17846 -0.135194 0.046751 
0.246231 0.334091 0.964824 0.165829 0.299161 0.718593 0.291457 0.258336 0.874372 0.562814 0.100826 0.376884 -11.7642 -6.32902 -15.3254 1.77367 -2.08263 0.599093 1.92981 -2.731 -0.135497 0.106455 -0.163045 0.0123933 
0.653266 0.159849 0.648241 0.934673 0.0582369 0.371859 0.954774 0.100515 0.542714 0.0552764 0.421762 0.0653266 -18.0527 7.31396 10.8019 1.56527 5.17073 3.09496 -1.36741 0.827662 0.142748 -0.157891 -0.2128 -0.0755777 
0.437186 0.129541 0.351759 0.919598 0.174942 0.969849 0.58794 0.0862959 0.326633 0.407035 0.146468 0.467337 -22.149 4.26368 5.86776 -8.26009 -2.63691 -3.25103 -0.512562 1.31751 -0.698136 -0.190472 -0.183003 -0.0736988 
0.311558 0.175667 0.386935 0.60804 0.113815 0.532663 0.0653266 0.501986 0.728643 0.834171 0.0869287 0.432161 -36.75 -8.5769 8.1874 3.19631 -0.524016 -2.33109 1.9483 -0.361574 0.159824 -0.364077 -0.000157867 -0.0314599 
0.371859 0.131413 0.281407 0.763819 0.159174 0.839196 0.231156 0.15282 0.175879 0.628141 0.0489134 0.155779 -43.2091 -20.9755 7.81018 1.65017 -4.48588 -2.78722 -1.21815 1.13277 -0.580118 -0.134832 -0.0768991 0.0410425 
0.894472 0.12375 0.572864 0.422111 0.148547 0.562814 0.673367 0.185662 0.884422 0.271357 0.200151 0.507538 47.0118 1.58938 2.66213 7.03441 -4.0631 0.299764 -2.41453 0.466957 -0.294985 -0.141926 -0.0337672 -0.0106481 
0.457286 0.129514 0.371859 0.673367 0.186096 0.939698 0.914573 0.115216 0.60804 0.361809 0.0791925 0.0703518 -9.19515 -1.76065 -2.7716 -5.37664 -4.14526 -6.58435 -0.436977 0.773395 -0.195615 -0.239487 -0.255206 -0.0278711 
0.180905 0.346995 0.788945 0.105528 0.392974 0.763819 0.437186 0.104869 0.301508 0.115578 0.416593 0.874372 -9.35264 6.97726 -9.70006 -2.75551 0.190829 6.53936 -1.89252 -0.817367 -0.0439571 0.0472974 -0.264068 -0.107905 
0.492462 0.24386 0.929648 0.281407 0.260956 0.919598 0.0301508 0.670993 0.693467 0.0452261 0.65087 0.974874 -61.8129 10.574 6.91108 1.83612 -3.78091 3.93317 1.55311 -0.907082 1.08424 -0.0420087 0.0499674 0.0473316 
0.924623 0.161298 0.753769 0.613065 0.100593 0.467337 0.497487 0.221798 0.959799 0.160804 0.293317 0.572864 17.1843 4.21219 12.2405 12.2218 -1.506 1.88359 -1.15148 0.0984574 -0.412599 0.0670828 -0.162688 0.0985022 
0.633166 0.144639 0.567839 0.170854 0.2201 0.336683 0.582915 0.0849465 0.316583 0.0753769 0.413965 0.39196 -27.6989 6.86649 9.49004 -6.2167 0.132587 2.80626 -2.51437 -0.334366 0.266204 -0.151524 -0.187858 -0.0490283 
0.778894 0.165634 0.728643 0.924623 0.0149016 0.145729 0.170854 0.206062 0.211055 0.21608 0.295117 0.824121 4.73054 6.48104 14.655 11.9051 5.8886 2.84403 0.0972218 -0.365335 0.0630315 0.28763 -0.148783 -0.0461612 
0.698492 0.174853 0.738693 0.582915 0.107962 0.487437 0.346734 0.175263 0.547739 0.854271 0.0395741 0.201005 -59.8719 -19.4389 5.62201 4.88676 0.0252909 -0.6985 -0.592186 0.920046 -0.109343 -0.00430844 0.0707946 0.0392543 
0.346734 0.175562 0.447236 0.442211 0.203809 0.869347 0.226131 0.173488 0.266332 0.442211 0.236933 0.959799 12.5423 16.8989 5.95261 4.01285 -6.3519 1.49602 -1.37068 -0.359162 -0.751504 0.384114 0.406495 0.216516 
0.964824 0.0957277 0.462312 0.351759 0.0787176 0.110553 0.251256 0.14437 0.190955 0.748744 0.164111 0.788945 65.3179 3.05095 -0.201588 1.96329 -2.24303 -2.76477 -0.136573 1.44448 -0.408536 -0.435875 -0.0975338 0.000490246 
0.603015 0.225866 0.924623 0.969849 0.00685035 0.115578 0.296482 0.273862 0.964824 0.080402 0.446278 0.628141 -38.9554 11.1365 16.4841 13.9238 3.74693 3.74981 3.74856 0.657987 0.58581 0.625466 -0.170102 -0.219492 
0.0603015 0.553146 0.58794 0.944724 0.0236395 0.19598 0.623116 0.114536 0.492462 0.547739 0.0998647 0.361809 -0.341174 -4.95921 -17.78 3.79874 8.25604 1.29479 0.753156 0.010801 -0.169729 0.0883634 -0.269322 -0.0185584 
0.452261 0.104361 0.251256 0.929648 0.165661 0.924623 0.904523 0.0122931 0.0753769 0.0100503 0.895226 0.758794 -49.926 7.48754 22.2042 -17.052 1.79894 1.22186 -0.446473 0.454557 -0.43826 -0.29353 -0.277505 -0.0723548 
0.708543 0.0646484 0.236181 0.798995 0.00471992 0.0552764 0.879397 0.0156199 0.0854271 0.155779 0.195751 0.0552764 41.0011 3.7559 10.3018 -9.15062 12.8692 1.90567 -0.518536 -1.95732 -0.0482002 -0.0143172 0.194243 0.573695 
0.175879 0.210122 0.135678 0.21608 0.182428 0.331658 0.417085 0.123773 0.376884 0.150754 0.264833 0.371859 -18.9099 9.42855 -3.78538 -0.129048 -4.15422 4.49297 -0.969233 -0.170512 0.352434 -0.123744 0.0750508 0.128825 
0.673367 0.0866978 0.321608 0.0150754 0.72663 0.361809 0.562814 0.138206 0.577889 0.0703518 0.435978 0.422111 42.8303 -2.20355 7.27603 -4.237 -0.397863 3.41443 -3.03516 -0.990238 0.151704 0.0993035 -0.310042 -0.0524257 
0.688442 0.0294523 0.0653266 0.58794 0.0937208 0.417085 0.81407 0.176699 0.894472 0.120603 0.271648 0.190955 119.053 -10.4091 4.86837 -0.308429 -0.46494 4.53304 -1.38888 0.762217 0.853659 -0.213368 -0.0217518 -0.0658934 
0.160804 0.37886 0.834171 0.120603 0.311602 0.482412 0.160804 0.242698 0.346734 0.427136 0.111832 0.316583 -3.03521 -1.71518 -14.7941 1.38078 -1.27673 -0.793158 1.44871 -2.19785 -0.328616 0.152246 -0.238016 -0.00166136 
0.98995 0.199308 0.944724 0.733668 0.0601366 0.316583 0.276382 0.241413 0.753769 0.512563 0.115083 0.41206 -36.6374 1.14869 9.5978 10.9501 3.12817 -3.80239 1.83039 0.488267 -0.17433 0.5361 -0.294344 -0.0518826 
0.648241 0.174606 0.713568 0.577889 0.125136 0.572864 0.40201 0.236528 0.939698 0.0201005 0.754659 0.60804 -18.1013 4.94039 16.5786 7.51694 -3.17019 2.18091 0.299236 0.338912 -0.289147 -0.149336 -0.255956 0.0965208 
0.839196 0.0137121 0.0502513 0.18593 0.159556 0.0954774 0.21608 0.304962 0.909548 0.165829 0.229786 0.281407 100.161 -9.50193 10.6549 -9.57271 -5.55916 3.47648 3.96391 -0.466696 0.600896 0.585268 -0.0168319 -0.190842 
0.678392 0.19324 0.81407 0.713568 0.119245 0.613065 0.180905 0.216182 0.311558 0.919598 0.0138116 0.0904523 -87.8771 -23.1515 9.48131 5.83368 -2.00674 -0.0165063 0.51014 0.579895 0.0677338 0.0624504 0.297538 -0.0331546 
0.889447 0.0890999 0.41206 0.502513 0.148295 0.638191 0.924623 0.178136 0.934673 0.341709 0.193596 0.613065 65.8866 -1.84771 0.879863 1.51412 -3.80196 0.90992 -2.03022 0.779602 0.00166651 -0.230099 -0.0326644 -0.0849817 
0.266332 0.214418 0.467337 0.889447 0.0567091 0.351759 0.447236 0.169232 0.643216 0.653266 0.16756 0.763819 24.9298 11.1936 -7.2918 9.14095 1.26585 -0.717296 0.585076 0.585402 0.160089 -0.00907988 0.165863 0.0788819 
0.145729 0.281424 0.296482 0.472362 0.0305762 0.00502513 0.336683 0.251616 0.924623 0.648241 0.0307663 0.0753769 -38.5224 -25.268 -2.11502 7.36379 2.20948 1.67037 3.38631 0.0946556 -0.499983 -0.241047 0.297602 -0.0764781 
0.914573 0.0559125 0.266332 0.894472 0.139249 0.778894 0.527638 0.0415123 0.0552764 0.879397 0 0.0100503 -36.4671 -37.6861 3.40658 -18.724 0.471569 2.40078 -0.454445 1.83919 -0.217615 0.12323 0.360231 0.00777961 
0.859296 0.00908438 0.0351759 0.437186 0.0567276 0.105528 0.859296 0.0694768 0.356784 0.41206 0.183372 0.658291 96.3805 -5.72637 3.04396 -15.1813 2.79017 1.90673 3.3201 1.47908 0.135473 0.212104 -0.00781097 0.297528 
0.572864 0.0758489 0.21608 0.532663 0.125262 0.542714 0.959799 0.131505 0.703518 0.728643 0.0444527 0.180905 3.48394 -29.107 4.70751 -3.72241 0.590223 -0.552785 -2.37948 0.412151 -0.342075 0.00818491 0.179017 0.00856413 
0.306533 0.0980174 0.0201005 0.0552764 0.441945 0.276382 0.874372 0.00907194 0.0502513 0.266332 0.203591 0.512563 -67.3674 14.6765 15.6009 -12.7624 3.37714 -2.32252 -1.36406 -0.823952 0.0451423 0.304491 0.186416 -0.0421816 
0.507538 0.189818 0.693467 0.467337 0.206845 0.909548 0.38191 0.251254 0.98995 0.572864 0.209761 0.929648 16.0132 19.5462 4.17053 7.14339 -8.26505 -1.67211 1.12733 -1.3441 -0.510523 0.342557 0.495649 0.31708 
0.38191 0.23768 0.78392 0.180905 0.334451 0.974874 0.733668 0.0799809 0.366834 0.492462 0.152429 0.582915 -38.8866 10.1818 -11.5149 -5.88022 -0.729983 0.123012 -0.177134 -0.402326 0.332322 0.115174 0.0918287 0.0485292 
0.0904523 0.323382 0 0.758794 0.146878 0.773869 0.542714 0.149667 0.623116 0.78392 0.193552 0.949749 31.1594 17.3212 -17.3523 1.25007 -3.29802 -0.08213 0.852845 0.481625 -0.630039 -0.106099 0.258004 -0.052494 
0.658291 0.0500582 0.145729 0.386935 0.209372 0.834171 0.366834 0.210397 0.758794 0.61809 0.166273 0.738693 96.6194 -3.17065 0.424701 -2.96345 -4.61719 -1.99599 0.138393 -1.05435 0.373793 0.312576 -0.0790134 -0.119797 
0.100503 0.337648 0.180905 0.773869 0.189625 1 0.165829 0.273549 0.532663 0.18593 0.263571 0.547739 -13.2917 6.49211 1.99575 -1.92393 -6.30567 4.32873 2.66012 -0.875104 -0.866703 -0.227921 -0.0634382 -0.00612687 
0.115578 0.373402 0.492462 0.130653 0.245515 0.221106 0.994975 0.0820639 0.457286 0.798995 0.0441638 0.20603 -64.331 -16.8112 -15.7346 -6.67701 0.391527 2.04226 -0.687369 -0.964572 0.203048 -0.0403342 -0.138757 -0.0635202 
0.341709 0.263608 0.844221 0.59799 0.0905972 0.407035 0.98995 0.172078 0.919598 0.175879 0.183615 0.100503 16.4667 8.79279 -10.7032 8.13141 -2.16626 4.46103 0.0531888 1.07189 -0.135658 -0.0593148 0.205024 0.141239 
0.582915 0.166233 0.638191 0.376884 0.0697201 0.100503 0.331658 0.219097 0.748744 0.839196 0.138725 0.693467 -4.4586 3.19392 7.31326 5.6804 -1.36436 -3.31156 2.20724 0.624902 -0.686709 -0.236983 -0.161535 0.0738335 
0.0954774 0.387989 0.356784 0.839196 0.157052 0.854271 0.396985 0.22992 0.899497 0.698492 0.0430192 0.160804 -37.4965 -22.7786 -7.19943 2.75395 -4.48619 1.80943 1.80578 -0.353472 -0.960945 -0.105698 0.0681839 0.00625955 
0.251256 0.143168 0.100503 0.909548 0.0799858 0.477387 0.472362 0.0572011 0.0904523 0.276382 0.105585 0.0452261 -24.9804 12.68 -6.37106 -2.09727 2.26998 -4.13061 -0.766587 2.43537 0.440584 -0.162866 0.333789 0.0284361 
0.442211 0.259501 0.954774 0.356784 0.202922 0.758794 0.150754 0.29987 0.582915 0.60804 0.101264 0.407035 -59.6775 -0.753371 -6.88726 2.62749 -5.5993 -0.66471 2.86037 -0.684451 0.910385 -0.15943 0.0654271 0.221966 
0.994975 0.111661 0.542714 0.38191 0.178503 0.668342 0.0603015 0.461841 0.427136 0.718593 0.129475 0.603015 17.0012 -3.71368 7.76496 -0.446844 -2.198 -3.41112 0.863667 -1.46697 0.00514424 -0.238234 -0.0462174 -0.0985685 
0.567839 0.173784 0.663317 0.0954774 0.390498 0.643216 0.809045 0.0696705 0.341709 0.859296 0.0933891 0.472362 -60.8345 -2.43125 -1.79117 -6.53142 0.955055 -2.33339 -1.20101 -0.542213 0.331762 0.081291 -0.276069 -0.00751182 
0.477387 0.201921 0.723618 0.743719 0.152886 0.798995 0.41206 0.220543 0.869347 0.557789 0.172654 0.733668 -3.49523 10.9641 2.12641 5.93068 -6.83631 -1.29033 1.80167 0.277648 -0.434832 -0.0599367 0.16542 0.270306 
0.949749 0.0167871 0.0954774 0.331658 0.097686 0.175879 0.246231 0.143167 0.170854 0.668342 0.196142 0.914573 139.481 1.59214 -5.3713 -5.79479 -5.18776 -0.45083 2.3463 2.7066 0.58852 -0.0214388 0.0601984 -0.244256 
0.407035 0.225345 0.758794 0.663317 0.0915576 0.447236 0.0150754 0.789595 0.628141 0.0904523 0.490969 0.984925 -27.034 7.26024 11.4577 4.01898 0.282826 4.39515 2.62413 -0.183331 0.502253 -0.495242 0.00806487 -0.0873241 
0.190955 0.202972 0.170854 0.236181 0.11135 0.0301508 0.241206 0.226966 0.58794 0.497487 0.0974691 0.311558 -34.9636 -4.19785 -4.48316 2.09994 -5.29649 -2.04924 1.89391 -0.0921362 0.377067 -0.41273 -0.0407316 0.221332 
0.256281 0.127134 0.040201 0.768844 0 0.0201005 0.577889 0.144117 0.61809 0.869347 0.0937921 0.477387 -18.0606 -5.75703 2.5575 10.4468 5.87395 -1.77753 -0.159207 1.90244 0.603603 0.0965124 -0.0790149 0.0469805 
0.482412 0.0665824 0.105528 0.884422 0.0433465 0.281407 0.59799 0.114398 0.477387 0.110553 0.387685 0.683417 43.6692 -0.722037 15.8978 1.42158 8.34091 1.7015 -3.45328 -0.770135 0.204822 -0.239798 -0.207408 0.125257 
0.39196 0.116854 0.241206 0.954774 0.158578 0.894472 0.130653 0.343758 0.673367 0.170854 0.198569 0.150754 -3.69394 5.89946 22.6185 0.711776 -3.39824 -1.12831 0.934838 -0.372143 -0.874973 -0.116135 0.00907614 -0.0744625 
0.552764 0.245893 0.984925 0.361809 0.19271 0.713568 0.572864 0.0666611 0.21608 0.145729 0.230988 0.170854 -88.0305 19.1225 0.679124 -3.69056 -2.92775 3.22774 0.215216 1.43723 0.823408 0.289858 0.337882 0.227451 
0.753769 0.0966731 0.40201 0.39196 0.17207 0.648241 0.819095 0.18711 0.949749 0.537688 0.182465 0.768844 79.0493 2.61254 -3.68662 3.91985 -4.46877 -0.845865 -2.60149 0.514987 0.217468 -0.202209 0.0896183 -0.122144 
0.919598 0.0217548 0.110553 0.276382 0.093658 0.0452261 0.628141 0.046661 0.145729 0.643216 0.0844001 0.341709 21.5566 -20.4782 2.59734 -21.9971 -0.592581 -0.0879614 3.37642 1.84077 -0.176817 0.384104 -0.302815 0.170033 
0.0100503 1 0.859296 0.407035 0.138273 0.492462 0.643216 0.0616991 0.231156 0.864322 0.159234 0.80402 -14.5602 11.5837 -16.7715 -8.84315 3.59994 -0.0227767 1.06106 0.249001 -0.495387 -0.181904 -0.0223326 -0.112669 
