# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0668469 -----------------
#dely    BF
0.050  0.0956  0.0021
0.150  0.1061  0.0024
0.250  0.0822  0.0019
0.350  0.1000  0.0024
0.450  0.0668  0.0019
0.550  0.0569  0.0017
0.650  0.0441  0.0015
0.750  0.0394  0.0015
0.850  0.0312  0.0015
0.950  0.0203  0.0011
1.050  0.0140  0.0010
1.150  0.0068  0.0007
1.250  0.0033  0.0004
1.350  0.0015  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
